11221,340  ,3400013,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾏﾂｴ,埼玉県,草加市,松江,1,0,1,0,0,0
11222,343  ,3430024,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｺｼｶﾞﾔ(ﾊﾞﾝﾁ),埼玉県,越谷市,越ケ谷（番地）,1,0,0,0,0,0
11222,343  ,3430813,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｺｼｶﾞﾔ(ﾁｮｳﾒ),埼玉県,越谷市,越ケ谷（丁目）,1,0,1,0,0,0
12203,27201,2720112,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾐﾐｮｳﾃﾞﾝ(1-999ﾊﾞﾝﾁ),千葉県,市川市,上妙典（１～９９９番地）,1,0,0,0,0,0
12203,272  ,2720012,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾐﾐｮｳﾃﾞﾝ(ｿﾉﾀ),千葉県,市川市,上妙典（その他）,1,0,0,0,0,0
12211,282  ,2820010,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾁｵｶ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,吉岡（成田国際空港内）,1,0,0,0,0,0
12211,28702,2870225,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾁｵｶ(ｿﾉﾀ),千葉県,成田市,吉岡（その他）,1,0,0,0,0,0
12211,282  ,2820005,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾉﾈ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,木の根（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860105,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾉﾈ(ｿﾉﾀ),千葉県,成田市,木の根（その他）,1,0,0,0,0,0
12211,282  ,2820027,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｽｹﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,小菅（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860127,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｽｹﾞ(ｿﾉﾀ),千葉県,成田市,小菅（その他）,1,0,0,0,0,0
12211,282  ,2820021,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺﾏｲﾉ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,駒井野（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860121,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺﾏｲﾉ(ｿﾉﾀ),千葉県,成田市,駒井野（その他）,1,0,0,0,0,0
12211,282  ,2820011,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶ(ｺﾞﾘｮｳﾎﾞｸｼﾞｮｳ･ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,三里塚（御料牧場・成田国際空港内）,1,0,0,0,0,0
12211,28601,2860111,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶ(ｿﾉﾀ),千葉県,成田市,三里塚（その他）,1,0,0,0,0,0
12211,282  ,2820002,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾝｼﾞﾝﾐﾈ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,天神峰（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860102,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾝｼﾞﾝﾐﾈ(ｿﾉﾀ),千葉県,成田市,天神峰（その他）,1,0,0,0,0,0
12211,282  ,2820003,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳﾎｳ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,東峰（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860103,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳﾎｳ(ｿﾉﾀ),千葉県,成田市,東峰（その他）,1,0,0,0,0,0
12211,282  ,2820006,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｯｺｳ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,取香（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860106,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｯｺｳ(ｿﾉﾀ),千葉県,成田市,取香（その他）,1,0,0,0,0,0
12211,282  ,2820009,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄﾖﾐ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,十余三（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860101,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄﾖﾐ(ｿﾉﾀ),千葉県,成田市,十余三（その他）,1,0,0,0,0,0
12211,282  ,2820012,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｻﾝﾘﾂﾞｶ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,東三里塚（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860112,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｻﾝﾘﾂﾞｶ(ｿﾉﾀ),千葉県,成田市,東三里塚（その他）,1,0,0,0,0,0
12211,282  ,2820004,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾌﾙｺﾞﾒ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,古込（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860104,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾌﾙｺﾞﾒ(ｿﾉﾀ),千葉県,成田市,古込（その他）,1,0,0,0,0,0
12211,282  ,2820007,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾘﾉｳﾁ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,堀之内（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860107,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾘﾉｳﾁ(ｿﾉﾀ),千葉県,成田市,堀之内（その他）,1,0,0,0,0,0
12215,28926,2892614,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｴｶﾞｻｷ(12-22､127-140､1709､1723-3､,千葉県,旭市,江ケ崎（１２～２２、１２７～１４０、１７０９、１７２３－３、,1,0,0,0,0,0
12215,28926,2892614,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,1728-4ﾊﾞﾝﾁ),千葉県,旭市,１７２８－４番地）,1,0,0,0,0,0
12215,28925,2892503,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｴｶﾞｻｷ(ｿﾉﾀ),千葉県,旭市,江ケ崎（その他）,1,0,0,0,0,0
12215,28926,2892605,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾄﾀﾞ(85-160､1386-1815､2593-2820､,千葉県,旭市,琴田（８５～１６０、１３８６～１８１５、２５９３～２８２０、,1,0,0,0,0,0
12215,28926,2892605,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,3598-3614ﾊﾞﾝﾁ),千葉県,旭市,３５９８～３６１４番地）,1,0,0,0,0,0
12215,28925,2892502,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾄﾀﾞ(ｿﾉﾀ),千葉県,旭市,琴田（その他）,1,0,0,0,0,0
12219,29001,2900156,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｸｻｶﾘ(1656-1999),千葉県,市原市,草刈（１６５６～１９９９）,1,0,0,0,0,0
12219,290  ,2900001,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｸｻｶﾘ(ｿﾉﾀ),千葉県,市原市,草刈（その他）,1,0,0,0,0,0
12221,276  ,2760035,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ｵｵﾜﾀﾞｼﾝﾃﾞﾝ(ﾀｶﾂﾞﾀﾞﾝﾁ),千葉県,八千代市,大和田新田（高津団地）,1,0,0,1,0,0
12221,276  ,2760046,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ｵｵﾜﾀﾞｼﾝﾃﾞﾝ(ｿﾉﾀ),千葉県,八千代市,大和田新田（その他）,1,0,0,0,0,0
12221,276  ,2760035,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾀｶﾂﾞ(ﾀｶﾂﾞﾀﾞﾝﾁ),千葉県,八千代市,高津（高津団地）,1,0,0,1,0,0
12221,276  ,2760036,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾀｶﾂﾞ(ｿﾉﾀ),千葉県,八千代市,高津（その他）,1,0,0,0,0,0
12221,276  ,2760027,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾑﾗｶﾐ(ﾑﾗｶﾐﾀﾞﾝﾁ),千葉県,八千代市,村上（村上団地）,1,0,0,0,0,0
12221,276  ,2760028,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾑﾗｶﾐ(ｿﾉﾀ),千葉県,八千代市,村上（その他）,1,0,0,0,0,0
12221,276  ,2760014,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾖﾅﾓﾄ(ﾖﾅﾓﾄﾀﾞﾝﾁ),千葉県,八千代市,米本（米本団地）,1,0,0,0,0,0
12221,276  ,2760015,ﾁﾊﾞｹﾝ,ﾔﾁﾖｼ,ﾖﾅﾓﾄ(ｿﾉﾀ),千葉県,八千代市,米本（その他）,1,0,0,0,0,0
12226,29917,2991744,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾅｼｻﾞﾜ(ﾋｶﾞｼｲﾄﾞﾎﾞﾘ),千葉県,富津市,梨沢（東井戸堀）,1,0,0,0,0,0
12226,29916,2991614,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾅｼｻﾞﾜ(ｿﾉﾀ),千葉県,富津市,梨沢（その他）,1,0,0,0,0,0
12238,29946,2994611,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾐｻｷﾁｮｳｲｽﾞﾐ(4400ﾊﾞﾝｲｼﾞｮｳ),千葉県,いすみ市,岬町和泉（４４００番以上）,1,0,0,0,0,0
12238,29945,2994503,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾐｻｷﾁｮｳｲｽﾞﾐ(ｿﾉﾀ),千葉県,いすみ市,岬町和泉（その他）,1,0,0,0,0,0
12347,282  ,2820031,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋﾄｸﾜﾀﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,香取郡多古町,一鍬田（成田国際空港内）,1,0,0,0,0,0
12347,28922,2892236,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋﾄｸﾜﾀﾞ(ｿﾉﾀ),千葉県,香取郡多古町,一鍬田（その他）,1,0,0,0,0,0
12409,282  ,2820035,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲﾜﾔﾏ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,岩山（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891608,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲﾜﾔﾏ(ｿﾉﾀ),千葉県,山武郡芝山町,岩山（その他）,1,0,0,0,0,0
12409,282  ,2820034,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵｵｻﾄ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,大里（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891603,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵｵｻﾄ(ｿﾉﾀ),千葉県,山武郡芝山町,大里（その他）,1,0,0,0,0,0
12409,282  ,2820032,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｶﾔﾏｼﾝﾃﾞﾝ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,香山新田（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891601,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｶﾔﾏｼﾝﾃﾞﾝ(ｿﾉﾀ),千葉県,山武郡芝山町,香山新田（その他）,1,0,0,0,0,0
12409,282  ,2820033,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾋｼﾀﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,菱田（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891602,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾋｼﾀﾞ(ｿﾉﾀ),千葉県,山武郡芝山町,菱田（その他）,1,0,0,0,0,0
13101,100  ,1000003,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾋﾄﾂﾊﾞｼ(1ﾁｮｳﾒ),東京都,千代田区,一ツ橋（１丁目）,1,0,1,0,0,0
13101,101  ,1010003,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾋﾄﾂﾊﾞｼ(2ﾁｮｳﾒ),東京都,千代田区,一ツ橋（２丁目）,1,0,1,0,0,0
13102,103  ,1030028,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾔｴｽ(1ﾁｮｳﾒ),東京都,中央区,八重洲（１丁目）,1,0,1,0,0,0
13102,104  ,1040028,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾔｴｽ(2ﾁｮｳﾒ),東京都,中央区,八重洲（２丁目）,1,0,1,0,0,0
13103,105  ,1050022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝ(1､2ﾁｮｳﾒ),東京都,港区,海岸（１、２丁目）,1,0,1,0,0,0
13103,108  ,1080022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝ(3ﾁｮｳﾒ),東京都,港区,海岸（３丁目）,1,0,1,0,0,0
13103,105  ,1050014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞ(1-3ﾁｮｳﾒ),東京都,港区,芝（１～３丁目）,1,0,1,0,0,0
13103,108  ,1080014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞ(4､5ﾁｮｳﾒ),東京都,港区,芝（４、５丁目）,1,0,1,0,0,0
13103,105  ,1050023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞｳﾗ(1ﾁｮｳﾒ),東京都,港区,芝浦（１丁目）,1,0,1,0,0,0
13103,108  ,1080023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞｳﾗ(2-4ﾁｮｳﾒ),東京都,港区,芝浦（２～４丁目）,1,0,1,0,0,0
13104,169  ,1690052,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾄﾔﾏ(3ﾁｮｳﾒ18･21ﾊﾞﾝ),東京都,新宿区,戸山（３丁目１８・２１番）,1,0,1,0,0,0
13104,162  ,1620052,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾄﾔﾏ(ｿﾉﾀ),東京都,新宿区,戸山（その他）,1,0,1,0,0,0
13104,162  ,1620051,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼﾜｾﾀﾞ(2ﾁｮｳﾒ1ﾊﾞﾝ1-23ｺﾞｳ､2ﾊﾞﾝ),東京都,新宿区,西早稲田（２丁目１番１～２３号、２番）,1,0,1,0,0,0
13104,169  ,1690051,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼﾜｾﾀﾞ(ｿﾉﾀ),東京都,新宿区,西早稲田（その他）,1,0,1,0,0,0
13105,113  ,1130001,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾊｸｻﾝ(1ﾁｮｳﾒ),東京都,文京区,白山（１丁目）,1,0,1,0,0,0
13105,112  ,1120001,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾊｸｻﾝ(2-5ﾁｮｳﾒ),東京都,文京区,白山（２～５丁目）,1,0,1,0,0,0
13109,140  ,1400001,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｷﾀｼﾅｶﾞﾜ(1-4ﾁｮｳﾒ),東京都,品川区,北品川（１～４丁目）,1,0,1,0,0,0
13109,141  ,1410001,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｷﾀｼﾅｶﾞﾜ(5､6ﾁｮｳﾒ),東京都,品川区,北品川（５、６丁目）,1,0,1,0,0,0
13116,170  ,1700014,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｹﾌﾞｸﾛ(1ﾁｮｳﾒ),東京都,豊島区,池袋（１丁目）,1,0,1,0,0,0
13116,171  ,1710014,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｹﾌﾞｸﾛ(2-4ﾁｮｳﾒ),東京都,豊島区,池袋（２～４丁目）,1,0,1,0,0,0
13119,174  ,1740045,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾆｼﾀﾞｲ(1ﾁｮｳﾒ),東京都,板橋区,西台（１丁目）,1,0,1,0,0,0
13119,175  ,1750045,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾆｼﾀﾞｲ(2-4ﾁｮｳﾒ),東京都,板橋区,西台（２～４丁目）,1,0,1,0,0,0
13121,120  ,1200012,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱｵｲ(1-3ﾁｮｳﾒ),東京都,足立区,青井（１～３丁目）,1,0,1,0,0,0
13121,121  ,1210012,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱｵｲ(4-6ﾁｮｳﾒ),東京都,足立区,青井（４～６丁目）,1,0,1,0,0,0
13121,120  ,1200011,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾁｭｳｵｳﾎﾝﾁｮｳ(1､2ﾁｮｳﾒ),東京都,足立区,中央本町（１、２丁目）,1,0,1,0,0,0
13121,121  ,1210011,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾁｭｳｵｳﾎﾝﾁｮｳ(3-5ﾁｮｳﾒ),東京都,足立区,中央本町（３～５丁目）,1,0,1,0,0,0
13122,124  ,1240002,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼｶﾒｱﾘ(1､2ﾁｮｳﾒ),東京都,葛飾区,西亀有（１、２丁目）,1,0,1,0,0,0
13122,125  ,1250002,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼｶﾒｱﾘ(3､4ﾁｮｳﾒ),東京都,葛飾区,西亀有（３、４丁目）,1,0,1,0,0,0
13123,132  ,1320013,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｴﾄﾞｶﾞﾜ(1-3ﾁｮｳﾒ､4ﾁｮｳﾒ1-14ﾊﾞﾝ),東京都,江戸川区,江戸川（１～３丁目、４丁目１～１４番）,1,0,1,0,0,0
13123,134  ,1340013,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｴﾄﾞｶﾞﾜ(ｿﾉﾀ),東京都,江戸川区,江戸川（その他）,1,0,1,0,0,0
13123,132  ,1320015,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼﾐｽﾞｴ(3ﾁｮｳﾒ､4ﾁｮｳﾒ3-9ﾊﾞﾝ),東京都,江戸川区,西瑞江（３丁目、４丁目３～９番）,1,0,1,0,0,0
13123,134  ,1340015,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼﾐｽﾞｴ(4ﾁｮｳﾒ1-2ﾊﾞﾝ･10-27ﾊﾞﾝ､5ﾁｮｳﾒ),東京都,江戸川区,西瑞江（４丁目１～２番・１０～２７番、５丁目）,1,0,1,0,0,0
13123,132  ,1320003,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾊﾙｴﾁｮｳ(1-3ﾁｮｳﾒ),東京都,江戸川区,春江町（１～３丁目）,1,0,1,0,0,0
13123,134  ,1340003,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾊﾙｴﾁｮｳ(4､5ﾁｮｳﾒ),東京都,江戸川区,春江町（４、５丁目）,1,0,1,0,0,0
13123,132  ,1320002,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾔｺﾞｳﾁ(1ﾁｮｳﾒ),東京都,江戸川区,谷河内（１丁目）,1,0,1,0,0,0
13123,133  ,1330002,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾔｺﾞｳﾁ(2ﾁｮｳﾒ),東京都,江戸川区,谷河内（２丁目）,1,0,1,0,0,0
13212,191  ,1910051,ﾄｳｷｮｳﾄ,ﾋﾉｼ,ﾄﾖﾀﾞ(ｵｵｱｻﾞ),東京都,日野市,豊田（大字）,1,0,0,0,0,0
13212,191  ,1910053,ﾄｳｷｮｳﾄ,ﾋﾉｼ,ﾄﾖﾀﾞ(ﾁｮｳﾒ),東京都,日野市,豊田（丁目）,1,0,1,0,0,0
13223,208  ,2080033,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾂｷﾞ(ｵｵｱｻﾞ),東京都,武蔵村山市,三ツ木（大字）,1,0,0,0,0,0
13223,208  ,2080032,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾂｷﾞ(1-5ﾁｮｳﾒ),東京都,武蔵村山市,三ツ木（１～５丁目）,1,0,1,0,0,0
14151,19902,2520188,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｼﾝﾄﾞ),神奈川県,相模原市緑区,寸沢嵐（新戸）,1,0,0,0,0,0
14151,19901,2520176,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｿﾉﾀ),神奈川県,相模原市緑区,寸沢嵐（その他）,1,0,0,0,0,0
14206,250  ,2500055,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｸﾉ,神奈川県,小田原市,久野,1,0,0,0,0,0
14211,257  ,2570016,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄﾁｸﾎﾞ(600-603ﾊﾞﾝﾁ),神奈川県,秦野市,栃窪（６００～６０３番地）,1,0,0,0,0,0
14211,25913,2591323,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄﾁｸﾎﾞ(ｿﾉﾀ),神奈川県,秦野市,栃窪（その他）,1,0,0,0,0,0
14402,257  ,2570061,ｶﾅｶﾞﾜｹﾝ,ｱｲｺｳｸﾞﾝｷﾖｶﾜﾑﾗ,ｽｽｶﾞﾔ(ﾀﾝｻﾞﾜﾔﾏﾌﾀﾞｶｹ),神奈川県,愛甲郡清川村,煤ケ谷（丹沢山札掛）,1,0,0,0,0,0
14402,24301,2430112,ｶﾅｶﾞﾜｹﾝ,ｱｲｺｳｸﾞﾝｷﾖｶﾜﾑﾗ,ｽｽｶﾞﾔ(ｿﾉﾀ),神奈川県,愛甲郡清川村,煤ケ谷（その他）,1,0,0,0,0,0
15101,95031,9503121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾏﾂﾊﾏﾁｮｳ,新潟県,新潟市北区,松浜町,1,0,0,0,0,0
15102,950  ,9500001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂﾊﾏﾁｮｳ,新潟県,新潟市東区,松浜町,1,0,0,0,0,0
15104,95001,9500147,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｶﾞﾀ(ﾁｮｳﾒ),新潟県,新潟市江南区,長潟（丁目）,1,0,1,0,0,0
15104,950  ,9500932,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｶﾞﾀ(ﾊﾞﾝﾁ),新潟県,新潟市江南区,長潟（番地）,1,0,0,1,0,0
15202,94011,9401171,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾜﾉ(ﾅｶｼﾞﾏ),新潟県,長岡市,岩野（仲島）,1,0,0,0,0,0
15202,94954,9495405,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾜﾉ(ｿﾉﾀ),新潟県,長岡市,岩野（その他）,1,0,0,0,0,0
15202,94954,9401172,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾏｶﾞｼﾏ(ﾄﾞﾃﾊﾞﾀｹ･ﾌｼﾞﾊﾞ),新潟県,長岡市,釜ケ島（土手畑・藤場）,1,0,0,0,0,0
15202,94954,9495404,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾏｶﾞｼﾏ(ｿﾉﾀ),新潟県,長岡市,釜ケ島（その他）,1,0,0,0,0,0
15202,94987,9498731,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｳｼｶﾞｼﾏ(ﾜｼｽﾞ),新潟県,長岡市,川口牛ケ島（鷲巣）,1,0,0,0,0,0
15202,94975,9497505,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｳｼｶﾞｼﾏ(ｿﾉﾀ),新潟県,長岡市,川口牛ケ島（その他）,1,0,0,0,0,0
15202,95401,9540181,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｷｶﾞﾜｼﾝﾃﾞﾝﾏﾁ(970ﾊﾞﾝﾁ),新潟県,長岡市,脇川新田町（９７０番地）,1,0,0,0,0,0
15202,94024,9402461,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｷｶﾞﾜｼﾝﾃﾞﾝﾏﾁ(ｿﾉﾀ),新潟県,長岡市,脇川新田町（その他）,1,0,0,0,0,0
15210,948  ,9480012,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝｻﾞ(ﾀﾞｲ1､2),新潟県,十日町市,新座（第１、２）,1,0,0,0,0,0
15210,948  ,9480011,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝｻﾞ(ﾀﾞｲ3､4),新潟県,十日町市,新座（第３、４）,1,0,0,0,0,0
15210,948  ,9480056,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳ(6ﾁｮｳﾒ),新潟県,十日町市,高田町（６丁目）,1,0,1,1,0,0
